[140095010211648] | 05:15:02 | INFO | GENERAL | Scraping process initiated
[140094098888448] | 05:27:51 | INFO | ('ZAMORA', 'Bioetanol') | Ending. Scraping time: 24.4 seconds
[140094098888448] | 05:27:51 | INFO | GENERAL | Elapsed time: 0:12:49.034907
[140094098888448] | 05:27:51 | INFO | ('BURGOS', 'Biodiésel') | Initializing
[140095010211648] | 05:27:51 | INFO | ('ZAMORA', 'Bioetanol') | Done, elements pending: 375
[140094599632640] | 05:27:51 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; rv:65.0) Gecko/20100101 Firefox/65.0
[140094090495744] | 05:27:51 | INFO | ('VALLADOLID', 'Gasóleo C') | 1 pages found
[140094090495744] | 05:27:51 | INFO | ('VALLADOLID', 'Gasóleo C') | Crawling page = 1/1
[140093511694080] | 05:27:51 | INFO | ('TARRAGONA', 'Gasolina 95 E5') | Crawling page = 9/9
[140094073710336] | 05:27:52 | INFO | ('CÓRDOBA', 'Gasolina 98 E5') | Crawling page = 2/3
[140094065317632] | 05:27:52 | INFO | ('SEVILLA', 'Gasóleo Premium') | Crawling page = 4/11
[140092974823168] | 05:27:53 | INFO | ('CEUTA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
[140092966430464] | 05:27:53 | INFO | ('ASTURIAS', 'Biodiésel') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/601.6.17 (KHTML, like Gecko) Version/9.1.1 Safari/601.6.17
[140093494908672] | 05:27:53 | INFO | ('CIUDAD REAL', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 31.5 seconds
[140093494908672] | 05:27:53 | INFO | GENERAL | Elapsed time: 0:12:51.704616
[140093494908672] | 05:27:53 | INFO | ('BIZKAIA', 'Gasóleo Premium') | Initializing
[140095010211648] | 05:27:53 | INFO | ('CIUDAD REAL', 'Gasolina 95 E5 Premium') | Done, elements pending: 374
[140094808237824] | 05:27:53 | INFO | ('CANTABRIA', 'Gasolina 95 E5') | Ending. Scraping time: 70.8 seconds
[140094808237824] | 05:27:53 | INFO | GENERAL | Elapsed time: 0:12:51.845096
[140094808237824] | 05:27:53 | INFO | ('ARABA/ÁLAVA', 'Gases licuados del petróleo') | Initializing
[140095010211648] | 05:27:53 | INFO | ('CANTABRIA', 'Gasolina 95 E5') | Done, elements pending: 373
[140094858577664] | 05:27:54 | INFO | ('PONTEVEDRA', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140094073710336] | 05:27:54 | INFO | ('CÓRDOBA', 'Gasolina 98 E5') | Crawling page = 3/3
[140093503301376] | 05:27:54 | INFO | ('VALLADOLID', 'Gasóleo Premium') | 5 pages found
[140093503301376] | 05:27:54 | INFO | ('VALLADOLID', 'Gasóleo Premium') | Crawling page = 1/5
[140092958037760] | 05:27:54 | INFO | ('BARCELONA', 'Gasolina 95 E5') | 30 pages found
[140092958037760] | 05:27:54 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 1/30
[140094065317632] | 05:27:55 | INFO | ('SEVILLA', 'Gasóleo Premium') | Crawling page = 5/11
[140093461337856] | 05:27:55 | INFO | ('TERUEL', 'Gasóleo A habitual') | 3 pages found
[140093461337856] | 05:27:55 | INFO | ('TERUEL', 'Gasóleo A habitual') | Crawling page = 1/3
[140092966430464] | 05:27:56 | INFO | ('ASTURIAS', 'Biodiésel') | Combination without results
[140093503301376] | 05:27:56 | INFO | ('VALLADOLID', 'Gasóleo Premium') | Crawling page = 2/5
[140092958037760] | 05:27:57 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 2/30
[140094065317632] | 05:27:57 | INFO | ('SEVILLA', 'Gasóleo Premium') | Crawling page = 6/11
[140093461337856] | 05:27:58 | INFO | ('TERUEL', 'Gasóleo A habitual') | Crawling page = 2/3
[140092974823168] | 05:27:58 | INFO | ('CEUTA', 'Gasóleo Premium') | 1 pages found
[140092974823168] | 05:27:58 | INFO | ('CEUTA', 'Gasóleo Premium') | Crawling page = 1/1
[140094608025344] | 05:27:58 | INFO | ('SORIA', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
[140094115673856] | 05:27:59 | INFO | ('BADAJOZ', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0
[140094766290688] | 05:27:59 | INFO | ('GIPUZKOA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140092958037760] | 05:27:59 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 3/30
[140093503301376] | 05:27:59 | INFO | ('VALLADOLID', 'Gasóleo Premium') | Crawling page = 3/5
[140094599632640] | 05:27:59 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo Premium') | 7 pages found
[140094599632640] | 05:27:59 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo Premium') | Crawling page = 1/7
[140093461337856] | 05:27:59 | INFO | ('TERUEL', 'Gasóleo A habitual') | Crawling page = 3/3
[140094065317632] | 05:28:00 | INFO | ('SEVILLA', 'Gasóleo Premium') | Crawling page = 7/11
[140094858577664] | 05:28:00 | INFO | ('PONTEVEDRA', 'Gasolina 95 E5 Premium') | 1 pages found
[140094858577664] | 05:28:00 | INFO | ('PONTEVEDRA', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140094098888448] | 05:28:00 | INFO | ('BURGOS', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 10.0; rv:65.0) Gecko/20100101 Firefox/65.0
[140094082103040] | 05:28:01 | INFO | ('GIRONA', 'Gasóleo C') | Ending. Scraping time: 32.8 seconds
[140094082103040] | 05:28:01 | INFO | GENERAL | Elapsed time: 0:12:59.888692
[140094082103040] | 05:28:01 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Initializing
[140095010211648] | 05:28:01 | INFO | ('GIRONA', 'Gasóleo C') | Done, elements pending: 372
[140093494908672] | 05:28:02 | INFO | ('BIZKAIA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140094808237824] | 05:28:02 | INFO | ('ARABA/ÁLAVA', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
[140092958037760] | 05:28:02 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 4/30
[140094608025344] | 05:28:02 | INFO | ('SORIA', 'Hidrógeno') | Combination without results
[140094599632640] | 05:28:02 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo Premium') | Crawling page = 2/7
[140093503301376] | 05:28:02 | INFO | ('VALLADOLID', 'Gasóleo Premium') | Crawling page = 4/5
[140094065317632] | 05:28:02 | INFO | ('SEVILLA', 'Gasóleo Premium') | Crawling page = 8/11
[140094115673856] | 05:28:02 | INFO | ('BADAJOZ', 'Hidrógeno') | Combination without results
[140094098888448] | 05:28:04 | INFO | ('BURGOS', 'Biodiésel') | Combination without results
[140092958037760] | 05:28:04 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 5/30
[140094599632640] | 05:28:05 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo Premium') | Crawling page = 3/7
[140093503301376] | 05:28:05 | INFO | ('VALLADOLID', 'Gasóleo Premium') | Crawling page = 5/5
[140094065317632] | 05:28:05 | INFO | ('SEVILLA', 'Gasóleo Premium') | Crawling page = 9/11
[140094766290688] | 05:28:05 | INFO | ('GIPUZKOA', 'Gasóleo Premium') | 4 pages found
[140094766290688] | 05:28:05 | INFO | ('GIPUZKOA', 'Gasóleo Premium') | Crawling page = 1/4
[140093469730560] | 05:28:06 | INFO | ('ALBACETE', 'Gases licuados del petróleo') | Ending. Scraping time: 38.4 seconds
[140093469730560] | 05:28:06 | INFO | GENERAL | Elapsed time: 0:13:04.089458
[140093469730560] | 05:28:06 | INFO | ('LLEIDA', 'Gasolina 98 E10') | Initializing
[140095010211648] | 05:28:06 | INFO | ('ALBACETE', 'Gases licuados del petróleo') | Done, elements pending: 371
[140093486515968] | 05:28:06 | INFO | ('ALICANTE', 'Gasolina 95 E5') | Ending. Scraping time: 132.4 seconds
[140093486515968] | 05:28:06 | INFO | GENERAL | Elapsed time: 0:13:04.445997
[140093486515968] | 05:28:06 | INFO | ('CORUÑA (A)', 'Hidrógeno') | Initializing
[140095010211648] | 05:28:06 | INFO | ('ALICANTE', 'Gasolina 95 E5') | Done, elements pending: 370
[140092958037760] | 05:28:07 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 6/30
[140094082103040] | 05:28:07 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
[140094599632640] | 05:28:07 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo Premium') | Crawling page = 4/7
[140094065317632] | 05:28:07 | INFO | ('SEVILLA', 'Gasóleo Premium') | Crawling page = 10/11
[140094766290688] | 05:28:07 | INFO | ('GIPUZKOA', 'Gasóleo Premium') | Crawling page = 2/4
[140093494908672] | 05:28:08 | INFO | ('BIZKAIA', 'Gasóleo Premium') | 4 pages found
[140093494908672] | 05:28:08 | INFO | ('BIZKAIA', 'Gasóleo Premium') | Crawling page = 1/4
[140092958037760] | 05:28:08 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 7/30
[140094808237824] | 05:28:09 | INFO | ('ARABA/ÁLAVA', 'Gases licuados del petróleo') | 1 pages found
[140094808237824] | 05:28:09 | INFO | ('ARABA/ÁLAVA', 'Gases licuados del petróleo') | Crawling page = 1/1
[140094766290688] | 05:28:09 | INFO | ('GIPUZKOA', 'Gasóleo Premium') | Crawling page = 3/4
[140094599632640] | 05:28:09 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo Premium') | Crawling page = 5/7
[140093469730560] | 05:28:10 | INFO | ('LLEIDA', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36
[140094065317632] | 05:28:10 | INFO | ('SEVILLA', 'Gasóleo Premium') | Crawling page = 11/11
[140093486515968] | 05:28:10 | INFO | ('CORUÑA (A)', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0
[140093494908672] | 05:28:10 | INFO | ('BIZKAIA', 'Gasóleo Premium') | Crawling page = 2/4
[140092958037760] | 05:28:11 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 8/30
[140094107281152] | 05:28:11 | INFO | ('PONTEVEDRA', 'Gasóleo A habitual') | Ending. Scraping time: 73.1 seconds
[140094107281152] | 05:28:11 | INFO | GENERAL | Elapsed time: 0:13:09.256744
[140094107281152] | 05:28:11 | INFO | ('ALMERÍA', 'Gasolina 95 E5 Premium') | Initializing
[140095010211648] | 05:28:11 | INFO | ('PONTEVEDRA', 'Gasóleo A habitual') | Done, elements pending: 369
[140094766290688] | 05:28:12 | INFO | ('GIPUZKOA', 'Gasóleo Premium') | Crawling page = 4/4
[140093478123264] | 05:28:12 | INFO | ('GRANADA', 'Bioetanol') | Ending. Scraping time: 39.5 seconds
[140093478123264] | 05:28:12 | INFO | GENERAL | Elapsed time: 0:13:10.134165
[140093478123264] | 05:28:12 | INFO | ('GIPUZKOA', 'Biodiésel') | Initializing
[140095010211648] | 05:28:12 | INFO | ('GRANADA', 'Bioetanol') | Done, elements pending: 368
[140094090495744] | 05:28:12 | INFO | ('VALLADOLID', 'Gasóleo C') | Ending. Scraping time: 39.0 seconds
[140094090495744] | 05:28:12 | INFO | GENERAL | Elapsed time: 0:13:10.164878
[140094090495744] | 05:28:12 | INFO | ('LLEIDA', 'Bioetanol') | Initializing
[140095010211648] | 05:28:12 | INFO | ('VALLADOLID', 'Gasóleo C') | Done, elements pending: 367
[140094599632640] | 05:28:12 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo Premium') | Crawling page = 6/7
[140093494908672] | 05:28:13 | INFO | ('BIZKAIA', 'Gasóleo Premium') | Crawling page = 3/4
[140094082103040] | 05:28:13 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | 8 pages found
[140094082103040] | 05:28:13 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Crawling page = 1/8
[140093486515968] | 05:28:13 | INFO | ('CORUÑA (A)', 'Hidrógeno') | Combination without results
[140092958037760] | 05:28:13 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 9/30
[140093469730560] | 05:28:13 | INFO | ('LLEIDA', 'Gasolina 98 E10') | Combination without results
[140094599632640] | 05:28:14 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo Premium') | Crawling page = 7/7
[140094082103040] | 05:28:15 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Crawling page = 2/8
[140093494908672] | 05:28:15 | INFO | ('BIZKAIA', 'Gasóleo Premium') | Crawling page = 4/4
[140092966430464] | 05:28:15 | INFO | ('ASTURIAS', 'Biodiésel') | Ending. Scraping time: 35.1 seconds
[140092966430464] | 05:28:15 | INFO | GENERAL | Elapsed time: 0:13:13.925266
[140092966430464] | 05:28:15 | INFO | ('SEVILLA', 'Gasóleo A habitual') | Initializing
[140095010211648] | 05:28:15 | INFO | ('ASTURIAS', 'Biodiésel') | Done, elements pending: 366
[140092958037760] | 05:28:16 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 10/30
[140094107281152] | 05:28:16 | INFO | ('ALMERÍA', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140094090495744] | 05:28:17 | INFO | ('LLEIDA', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140093478123264] | 05:28:17 | INFO | ('GIPUZKOA', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140094082103040] | 05:28:18 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Crawling page = 3/8
[140092958037760] | 05:28:18 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 11/30
[140093511694080] | 05:28:18 | INFO | ('TARRAGONA', 'Gasolina 95 E5') | Ending. Scraping time: 57.5 seconds
[140093511694080] | 05:28:18 | INFO | GENERAL | Elapsed time: 0:13:16.776671
[140093511694080] | 05:28:18 | INFO | ('PONTEVEDRA', 'Gasolina 98 E10') | Initializing
[140095010211648] | 05:28:18 | INFO | ('TARRAGONA', 'Gasolina 95 E5') | Done, elements pending: 365
[140094608025344] | 05:28:19 | INFO | ('SORIA', 'Hidrógeno') | Ending. Scraping time: 31.3 seconds
[140094608025344] | 05:28:19 | INFO | GENERAL | Elapsed time: 0:13:17.176706
[140094608025344] | 05:28:19 | INFO | ('LUGO', 'Gas natural comprimido') | Initializing
[140095010211648] | 05:28:19 | INFO | ('SORIA', 'Hidrógeno') | Done, elements pending: 364
[140094082103040] | 05:28:19 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Crawling page = 4/8
[140094090495744] | 05:28:20 | INFO | ('LLEIDA', 'Bioetanol') | Combination without results
[140092966430464] | 05:28:20 | INFO | ('SEVILLA', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36
[140094098888448] | 05:28:20 | INFO | ('BURGOS', 'Biodiésel') | Ending. Scraping time: 29.4 seconds
[140094098888448] | 05:28:20 | INFO | GENERAL | Elapsed time: 0:13:18.388604
[140094098888448] | 05:28:20 | INFO | ('MÁLAGA', 'Biodiésel') | Initializing
[140095010211648] | 05:28:20 | INFO | ('BURGOS', 'Biodiésel') | Done, elements pending: 363
[140092958037760] | 05:28:20 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 12/30
[140093478123264] | 05:28:21 | INFO | ('GIPUZKOA', 'Biodiésel') | 1 pages found
[140093478123264] | 05:28:21 | INFO | ('GIPUZKOA', 'Biodiésel') | Crawling page = 1/1
[140094115673856] | 05:28:21 | INFO | ('BADAJOZ', 'Hidrógeno') | Ending. Scraping time: 33.4 seconds
[140094115673856] | 05:28:21 | INFO | GENERAL | Elapsed time: 0:13:19.540499
[140094115673856] | 05:28:21 | INFO | ('NAVARRA', 'Gasolina 98 E10') | Initializing
[140095010211648] | 05:28:21 | INFO | ('BADAJOZ', 'Hidrógeno') | Done, elements pending: 362
[140094624810752] | 05:28:22 | INFO | ('MURCIA', 'Gasóleo Premium') | Ending. Scraping time: 77.8 seconds
[140094624810752] | 05:28:22 | INFO | GENERAL | Elapsed time: 0:13:20.127933
[140094624810752] | 05:28:22 | INFO | ('TERUEL', 'Gasóleo Premium') | Initializing
[140095010211648] | 05:28:22 | INFO | ('MURCIA', 'Gasóleo Premium') | Done, elements pending: 361
[140094082103040] | 05:28:22 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Crawling page = 5/8
[140092958037760] | 05:28:22 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 13/30
[140093486515968] | 05:28:22 | INFO | ('CORUÑA (A)', 'Hidrógeno') | Ending. Scraping time: 16.2 seconds
[140093486515968] | 05:28:22 | INFO | GENERAL | Elapsed time: 0:13:20.608102
[140093486515968] | 05:28:22 | INFO | ('ALBACETE', 'Gasolina 95 E5') | Initializing
[140095010211648] | 05:28:22 | INFO | ('CORUÑA (A)', 'Hidrógeno') | Done, elements pending: 360
[140094107281152] | 05:28:22 | INFO | ('ALMERÍA', 'Gasolina 95 E5 Premium') | 1 pages found
[140094107281152] | 05:28:22 | INFO | ('ALMERÍA', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140092974823168] | 05:28:23 | INFO | ('CEUTA', 'Gasóleo Premium') | Ending. Scraping time: 42.9 seconds
[140092974823168] | 05:28:23 | INFO | GENERAL | Elapsed time: 0:13:21.617370
[140092974823168] | 05:28:23 | INFO | ('ARABA/ÁLAVA', 'Gasolina 95 E10') | Initializing
[140095010211648] | 05:28:23 | INFO | ('CEUTA', 'Gasóleo Premium') | Done, elements pending: 359
[140093511694080] | 05:28:24 | INFO | ('PONTEVEDRA', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.38 Safari/537.36
[140092958037760] | 05:28:24 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 14/30
[140094608025344] | 05:28:25 | INFO | ('LUGO', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140094082103040] | 05:28:25 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Crawling page = 6/8
[140093469730560] | 05:28:25 | INFO | ('LLEIDA', 'Gasolina 98 E10') | Ending. Scraping time: 19.8 seconds
[140093469730560] | 05:28:25 | INFO | GENERAL | Elapsed time: 0:13:23.912588
[140093469730560] | 05:28:25 | INFO | ('CÁCERES', 'Bioetanol') | Initializing
[140095010211648] | 05:28:25 | INFO | ('LLEIDA', 'Gasolina 98 E10') | Done, elements pending: 358
[140093461337856] | 05:28:26 | INFO | ('TERUEL', 'Gasóleo A habitual') | Ending. Scraping time: 50.5 seconds
[140093461337856] | 05:28:26 | INFO | GENERAL | Elapsed time: 0:13:24.181598
[140093461337856] | 05:28:26 | INFO | ('CÁCERES', 'Gasóleo Premium') | Initializing
[140095010211648] | 05:28:26 | INFO | ('TERUEL', 'Gasóleo A habitual') | Done, elements pending: 357
[140094808237824] | 05:28:26 | INFO | ('ARABA/ÁLAVA', 'Gases licuados del petróleo') | Ending. Scraping time: 32.4 seconds
[140094808237824] | 05:28:26 | INFO | GENERAL | Elapsed time: 0:13:24.232657
[140094808237824] | 05:28:26 | INFO | ('PALENCIA', 'Gasolina 98 E10') | Initializing
[140095010211648] | 05:28:26 | INFO | ('ARABA/ÁLAVA', 'Gases licuados del petróleo') | Done, elements pending: 356
[140092958037760] | 05:28:26 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 15/30
[140094098888448] | 05:28:26 | INFO | ('MÁLAGA', 'Biodiésel') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140094082103040] | 05:28:27 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Crawling page = 7/8
[140093511694080] | 05:28:27 | INFO | ('PONTEVEDRA', 'Gasolina 98 E10') | Combination without results
[140092966430464] | 05:28:27 | INFO | ('SEVILLA', 'Gasóleo A habitual') | 17 pages found
[140092966430464] | 05:28:27 | INFO | ('SEVILLA', 'Gasóleo A habitual') | Crawling page = 1/17
[140094608025344] | 05:28:28 | INFO | ('LUGO', 'Gas natural comprimido') | Combination without results
[140092958037760] | 05:28:28 | INFO | ('BARCELONA', 'Gasolina 95 E5') | Crawling page = 16/30
[140094082103040] | 05:28:28 | INFO | ('CORUÑA (A)', 'Gasolina 98 E5') | Crawling page = 8/8
[140094115673856] | 05:28:29 | INFO | ('NAVARRA', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140094858577664] | 05:28:29 | INFO | ('PONTEVEDRA', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 47.5 seconds
[140094858577664] | 05:28:29 | INFO | GENERAL | Elapsed time: 0:13:27.616604
[140094858577664] | 05:28:29 | INFO | ('SEGOVIA', 'Gasóleo A habitual') | Initializing
[140095010211648] | 05:28:29 | INFO | ('PONTEVEDRA', 'Gasolina 95 E5 Premium') | Done, elements pending: 355
[140092966430464] | 05:28:29 | INFO | ('SEVILLA', 'Gasóleo A habitual') | Crawling page = 2/17
[140094098888448] | 05:28:29 | INFO | ('MÁLAGA', 'Biodiésel') | Combination without results
[140094073710336] | 05:28:29 | INFO | ('CÓRDOBA', 'Gasolina 98 E5') | Ending. Scraping time: 58.7 seconds
[140094073710336] | 05:28:29 | INFO | GENERAL | Elapsed time: 0:13:27.884649
[140094073710336] | 05:28:29 | INFO | ('BURGOS', 'Gases licuados del petróleo') | Initializing
[140095010211648] | 05:28:29 | INFO | ('CÓRDOBA', 'Gasolina 98 E5') | Done, elements pending: 354
[140094624810752] | 05:28:30 | INFO | ('TERUEL', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
