[140052065003328] | 05:15:02 | INFO | GENERAL | Scraping process initiated
[140049949648640] | 05:34:16 | INFO | ('BIZKAIA', 'Gas natural licuado') | Crawling page = 1/1
[140051014997760] | 05:34:16 | INFO | ('OURENSE', 'Hidrógeno') | Combination without results
[140050989819648] | 05:34:17 | INFO | ('SEVILLA', 'Gasolina 98 E5') | Ending. Scraping time: 66.6 seconds
[140050989819648] | 05:34:17 | INFO | GENERAL | Elapsed time: 0:19:15.016257
[140050989819648] | 05:34:17 | INFO | ('PALENCIA', 'Gasolina 95 E5') | Initializing
[140052065003328] | 05:34:17 | INFO | ('SEVILLA', 'Gasolina 98 E5') | Done, elements pending: 150
[140050461341440] | 05:34:18 | INFO | ('JAÉN', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0
[140051031783168] | 05:34:18 | INFO | ('ARABA/ÁLAVA', 'Hidrógeno') | Combination without results
[140051654424320] | 05:34:19 | INFO | ('BADAJOZ', 'Hidrógeno') | Ending. Scraping time: 24.9 seconds
[140051654424320] | 05:34:19 | INFO | GENERAL | Elapsed time: 0:19:16.768106
[140051654424320] | 05:34:19 | INFO | ('ALICANTE', 'Hidrógeno') | Initializing
[140052065003328] | 05:34:19 | INFO | ('BADAJOZ', 'Hidrógeno') | Done, elements pending: 149
[140049958041344] | 05:34:19 | INFO | ('SEVILLA', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0
[140050452948736] | 05:34:19 | INFO | ('LLEIDA', 'Gasolina 98 E5') | Ending. Scraping time: 38.5 seconds
[140050452948736] | 05:34:19 | INFO | GENERAL | Elapsed time: 0:19:17.534027
[140050452948736] | 05:34:19 | INFO | ('VALENCIA / VALÈNCIA', 'Gasóleo C') | Initializing
[140052065003328] | 05:34:19 | INFO | ('LLEIDA', 'Gasolina 98 E5') | Done, elements pending: 148
[140051871422208] | 05:34:19 | INFO | ('TERUEL', 'Gasóleo A habitual') | Ending. Scraping time: 33.1 seconds
[140051871422208] | 05:34:19 | INFO | GENERAL | Elapsed time: 0:19:17.744568
[140051871422208] | 05:34:19 | INFO | ('ARABA/ÁLAVA', 'Gasóleo Premium') | Initializing
[140052065003328] | 05:34:20 | INFO | ('TERUEL', 'Gasóleo A habitual') | Done, elements pending: 147
[140051854636800] | 05:34:20 | INFO | ('CÓRDOBA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140050461341440] | 05:34:21 | INFO | ('JAÉN', 'Gasóleo C') | Combination without results
[140051980478208] | 05:34:21 | INFO | ('LUGO', 'Gasolina 98 E5') | Ending. Scraping time: 48.2 seconds
[140051980478208] | 05:34:21 | INFO | GENERAL | Elapsed time: 0:19:19.271613
[140051980478208] | 05:34:21 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gases licuados del petróleo') | Initializing
[140052065003328] | 05:34:21 | INFO | ('LUGO', 'Gasolina 98 E5') | Done, elements pending: 146
[140051646031616] | 05:34:22 | INFO | ('LLEIDA', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0
[140051662817024] | 05:34:22 | INFO | ('LLEIDA', 'Gases licuados del petróleo') | Ending. Scraping time: 28.6 seconds
[140051662817024] | 05:34:22 | INFO | GENERAL | Elapsed time: 0:19:20.080295
[140051662817024] | 05:34:22 | INFO | ('HUELVA', 'Gasóleo B') | Initializing
[140052065003328] | 05:34:22 | INFO | ('LLEIDA', 'Gases licuados del petróleo') | Done, elements pending: 145
[140050444556032] | 05:34:22 | INFO | ('CÁCERES', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36
[140049958041344] | 05:34:23 | INFO | ('SEVILLA', 'Gasóleo C') | Combination without results
[140051863029504] | 05:34:25 | INFO | ('ZAMORA', 'Hidrógeno') | Ending. Scraping time: 28.5 seconds
[140051863029504] | 05:34:25 | INFO | GENERAL | Elapsed time: 0:19:22.944084
[140051863029504] | 05:34:25 | INFO | ('LUGO', 'Hidrógeno') | Initializing
[140052065003328] | 05:34:25 | INFO | ('ZAMORA', 'Hidrógeno') | Done, elements pending: 144
[140050486519552] | 05:34:25 | INFO | ('CEUTA', 'Gasóleo C') | Ending. Scraping time: 28.0 seconds
[140050486519552] | 05:34:25 | INFO | GENERAL | Elapsed time: 0:19:23.617599
[140050486519552] | 05:34:25 | INFO | ('ALICANTE', 'Gasolina 98 E5') | Initializing
[140052065003328] | 05:34:25 | INFO | ('CEUTA', 'Gasóleo C') | Done, elements pending: 143
[140051854636800] | 05:34:26 | INFO | ('CÓRDOBA', 'Gasolina 95 E5') | 8 pages found
[140051854636800] | 05:34:26 | INFO | ('CÓRDOBA', 'Gasolina 95 E5') | Crawling page = 1/8
[140051671209728] | 05:34:27 | INFO | ('CORUÑA (A)', 'Biodiésel') | Ending. Scraping time: 31.0 seconds
[140051671209728] | 05:34:27 | INFO | GENERAL | Elapsed time: 0:19:25.083346
[140051671209728] | 05:34:27 | INFO | ('GIPUZKOA', 'Gas natural comprimido') | Initializing
[140052065003328] | 05:34:27 | INFO | ('CORUÑA (A)', 'Biodiésel') | Done, elements pending: 142
[140051646031616] | 05:34:28 | INFO | ('LLEIDA', 'Gasolina 95 E5 Premium') | 1 pages found
[140051646031616] | 05:34:28 | INFO | ('LLEIDA', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140051854636800] | 05:34:28 | INFO | ('CÓRDOBA', 'Gasolina 95 E5') | Crawling page = 2/8
[140050444556032] | 05:34:29 | INFO | ('CÁCERES', 'Gasolina 95 E5') | 6 pages found
[140050444556032] | 05:34:29 | INFO | ('CÁCERES', 'Gasolina 95 E5') | Crawling page = 1/6
[140050998212352] | 05:34:30 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0
[140050989819648] | 05:34:30 | INFO | ('PALENCIA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140051023390464] | 05:34:30 | INFO | ('LEÓN', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
[140051014997760] | 05:34:30 | INFO | ('OURENSE', 'Hidrógeno') | Ending. Scraping time: 27.0 seconds
[140051014997760] | 05:34:30 | INFO | GENERAL | Elapsed time: 0:19:28.408109
[140051014997760] | 05:34:30 | INFO | ('TOLEDO', 'Gasolina 95 E10') | Initializing
[140052065003328] | 05:34:30 | INFO | ('OURENSE', 'Hidrógeno') | Done, elements pending: 141
[140051854636800] | 05:34:30 | INFO | ('CÓRDOBA', 'Gasolina 95 E5') | Crawling page = 3/8
[140050469734144] | 05:34:30 | INFO | ('CÓRDOBA', 'Gasóleo C') | Ending. Scraping time: 34.0 seconds
[140050469734144] | 05:34:30 | INFO | GENERAL | Elapsed time: 0:19:28.594978
[140050469734144] | 05:34:30 | INFO | ('CÁDIZ', 'Gasóleo A habitual') | Initializing
[140052065003328] | 05:34:30 | INFO | ('CÓRDOBA', 'Gasóleo C') | Done, elements pending: 140
[140050444556032] | 05:34:31 | INFO | ('CÁCERES', 'Gasolina 95 E5') | Crawling page = 2/6
[140051654424320] | 05:34:33 | INFO | ('ALICANTE', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.38 Safari/537.36
[140051031783168] | 05:34:33 | INFO | ('ARABA/ÁLAVA', 'Hidrógeno') | Ending. Scraping time: 28.6 seconds
[140051031783168] | 05:34:33 | INFO | GENERAL | Elapsed time: 0:19:30.949236
[140051031783168] | 05:34:33 | INFO | ('CIUDAD REAL', 'Gasolina 98 E5') | Initializing
[140052065003328] | 05:34:33 | INFO | ('ARABA/ÁLAVA', 'Hidrógeno') | Done, elements pending: 139
[140051854636800] | 05:34:33 | INFO | ('CÓRDOBA', 'Gasolina 95 E5') | Crawling page = 4/8
[140051871422208] | 05:34:33 | INFO | ('ARABA/ÁLAVA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
[140050444556032] | 05:34:33 | INFO | ('CÁCERES', 'Gasolina 95 E5') | Crawling page = 3/6
[140050478126848] | 05:34:33 | INFO | ('GRANADA', 'Hidrógeno') | Ending. Scraping time: 33.6 seconds
[140050478126848] | 05:34:33 | INFO | GENERAL | Elapsed time: 0:19:31.686378
[140050478126848] | 05:34:33 | INFO | ('BURGOS', 'Gasóleo C') | Initializing
[140052065003328] | 05:34:33 | INFO | ('GRANADA', 'Hidrógeno') | Done, elements pending: 138
[140051980478208] | 05:34:34 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
[140050452948736] | 05:34:35 | INFO | ('VALENCIA / VALÈNCIA', 'Gasóleo C') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140049949648640] | 05:34:35 | INFO | ('BIZKAIA', 'Gas natural licuado') | Ending. Scraping time: 33.2 seconds
[140049949648640] | 05:34:35 | INFO | GENERAL | Elapsed time: 0:19:33.286049
[140049949648640] | 05:34:35 | INFO | ('LLEIDA', 'Gasóleo B') | Initializing
[140052065003328] | 05:34:35 | INFO | ('BIZKAIA', 'Gas natural licuado') | Done, elements pending: 137
[140051854636800] | 05:34:35 | INFO | ('CÓRDOBA', 'Gasolina 95 E5') | Crawling page = 5/8
[140051662817024] | 05:34:35 | INFO | ('HUELVA', 'Gasóleo B') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140051023390464] | 05:34:36 | INFO | ('LEÓN', 'Gasolina 95 E10') | 1 pages found
[140051023390464] | 05:34:36 | INFO | ('LEÓN', 'Gasolina 95 E10') | Crawling page = 1/1
[140050981426944] | 05:34:36 | INFO | ('JAÉN', 'Gasolina 95 E10') | Ending. Scraping time: 38.4 seconds
[140050981426944] | 05:34:36 | INFO | GENERAL | Elapsed time: 0:19:33.847116
[140050981426944] | 05:34:36 | INFO | ('TERUEL', 'Bioetanol') | Initializing
[140052065003328] | 05:34:36 | INFO | ('JAÉN', 'Gasolina 95 E10') | Done, elements pending: 136
[140050989819648] | 05:34:36 | INFO | ('PALENCIA', 'Gasolina 95 E5') | 3 pages found
[140050989819648] | 05:34:36 | INFO | ('PALENCIA', 'Gasolina 95 E5') | Crawling page = 1/3
[140050444556032] | 05:34:36 | INFO | ('CÁCERES', 'Gasolina 95 E5') | Crawling page = 4/6
[140050998212352] | 05:34:37 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | 6 pages found
[140050998212352] | 05:34:37 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | Crawling page = 1/6
[140051679602432] | 05:34:37 | INFO | ('GRANADA', 'Gasóleo Premium') | Ending. Scraping time: 52.3 seconds
[140051679602432] | 05:34:37 | INFO | GENERAL | Elapsed time: 0:19:35.066158
[140051679602432] | 05:34:37 | INFO | ('GUADALAJARA', 'Gas natural licuado') | Initializing
[140052065003328] | 05:34:37 | INFO | ('GRANADA', 'Gasóleo Premium') | Done, elements pending: 135
[140051654424320] | 05:34:37 | INFO | ('ALICANTE', 'Hidrógeno') | Combination without results
[140051863029504] | 05:34:37 | INFO | ('LUGO', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140050452948736] | 05:34:38 | INFO | ('VALENCIA / VALÈNCIA', 'Gasóleo C') | Combination without results
[140051006605056] | 05:34:38 | INFO | ('ALICANTE', 'Gasolina 95 E5') | Ending. Scraping time: 124.5 seconds
[140051006605056] | 05:34:38 | INFO | GENERAL | Elapsed time: 0:19:36.205100
[140051006605056] | 05:34:38 | INFO | ('SEVILLA', 'Gasolina 98 E10') | Initializing
[140052065003328] | 05:34:38 | INFO | ('ALICANTE', 'Gasolina 95 E5') | Done, elements pending: 134
[140051854636800] | 05:34:38 | INFO | ('CÓRDOBA', 'Gasolina 95 E5') | Crawling page = 6/8
[140050444556032] | 05:34:39 | INFO | ('CÁCERES', 'Gasolina 95 E5') | Crawling page = 5/6
[140050989819648] | 05:34:39 | INFO | ('PALENCIA', 'Gasolina 95 E5') | Crawling page = 2/3
[140050998212352] | 05:34:40 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | Crawling page = 2/6
[140050486519552] | 05:34:40 | INFO | ('ALICANTE', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140051671209728] | 05:34:40 | INFO | ('GIPUZKOA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140050461341440] | 05:34:40 | INFO | ('JAÉN', 'Gasóleo C') | Ending. Scraping time: 32.8 seconds
[140050461341440] | 05:34:40 | INFO | GENERAL | Elapsed time: 0:19:38.293237
[140050461341440] | 05:34:40 | INFO | ('TERUEL', 'Gasolina 95 E5 Premium') | Initializing
[140052065003328] | 05:34:40 | INFO | ('JAÉN', 'Gasóleo C') | Done, elements pending: 133
[140050989819648] | 05:34:41 | INFO | ('PALENCIA', 'Gasolina 95 E5') | Crawling page = 3/3
[140051871422208] | 05:34:41 | INFO | ('ARABA/ÁLAVA', 'Gasóleo Premium') | 2 pages found
[140051871422208] | 05:34:41 | INFO | ('ARABA/ÁLAVA', 'Gasóleo Premium') | Crawling page = 1/2
[140050444556032] | 05:34:41 | INFO | ('CÁCERES', 'Gasolina 95 E5') | Crawling page = 6/6
[140051980478208] | 05:34:41 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gases licuados del petróleo') | 1 pages found
[140051980478208] | 05:34:41 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gases licuados del petróleo') | Crawling page = 1/1
[140050998212352] | 05:34:41 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | Crawling page = 3/6
[140051863029504] | 05:34:42 | INFO | ('LUGO', 'Hidrógeno') | Combination without results
[140051854636800] | 05:34:42 | INFO | ('CÓRDOBA', 'Gasolina 95 E5') | Crawling page = 7/8
[140051662817024] | 05:34:43 | INFO | ('HUELVA', 'Gasóleo B') | 2 pages found
[140051662817024] | 05:34:43 | INFO | ('HUELVA', 'Gasóleo B') | Crawling page = 1/2
[140049958041344] | 05:34:43 | INFO | ('SEVILLA', 'Gasóleo C') | Ending. Scraping time: 34.6 seconds
[140049958041344] | 05:34:43 | INFO | GENERAL | Elapsed time: 0:19:41.386208
[140049958041344] | 05:34:43 | INFO | ('BURGOS', 'Gases licuados del petróleo') | Initializing
[140052065003328] | 05:34:43 | INFO | ('SEVILLA', 'Gasóleo C') | Done, elements pending: 132
[140051871422208] | 05:34:43 | INFO | ('ARABA/ÁLAVA', 'Gasóleo Premium') | Crawling page = 2/2
[140050998212352] | 05:34:44 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | Crawling page = 4/6
[140051854636800] | 05:34:44 | INFO | ('CÓRDOBA', 'Gasolina 95 E5') | Crawling page = 8/8
[140050469734144] | 05:34:45 | INFO | ('CÁDIZ', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
[140051014997760] | 05:34:45 | INFO | ('TOLEDO', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140051671209728] | 05:34:46 | INFO | ('GIPUZKOA', 'Gas natural comprimido') | 1 pages found
[140051671209728] | 05:34:46 | INFO | ('GIPUZKOA', 'Gas natural comprimido') | Crawling page = 1/1
[140050998212352] | 05:34:46 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | Crawling page = 5/6
[140051662817024] | 05:34:46 | INFO | ('HUELVA', 'Gasóleo B') | Crawling page = 2/2
[140050486519552] | 05:34:47 | INFO | ('ALICANTE', 'Gasolina 98 E5') | 11 pages found
[140050486519552] | 05:34:47 | INFO | ('ALICANTE', 'Gasolina 98 E5') | Crawling page = 1/11
[140050998212352] | 05:34:48 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | Crawling page = 6/6
[140050478126848] | 05:34:48 | INFO | ('BURGOS', 'Gasóleo C') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140051014997760] | 05:34:48 | INFO | ('TOLEDO', 'Gasolina 95 E10') | Combination without results
[140049949648640] | 05:34:49 | INFO | ('LLEIDA', 'Gasóleo B') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36
[140051646031616] | 05:34:49 | INFO | ('LLEIDA', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 37.6 seconds
[140051646031616] | 05:34:49 | INFO | GENERAL | Elapsed time: 0:19:47.152191
[140051646031616] | 05:34:49 | INFO | ('ÁVILA', 'Hidrógeno') | Initializing
[140052065003328] | 05:34:49 | INFO | ('LLEIDA', 'Gasolina 95 E5 Premium') | Done, elements pending: 131
[140050486519552] | 05:34:50 | INFO | ('ALICANTE', 'Gasolina 98 E5') | Crawling page = 2/11
[140051031783168] | 05:34:50 | INFO | ('CIUDAD REAL', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; rv:65.0) Gecko/20100101 Firefox/65.0
[140051679602432] | 05:34:51 | INFO | ('GUADALAJARA', 'Gas natural licuado') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140050981426944] | 05:34:51 | INFO | ('TERUEL', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 10.0; rv:65.0) Gecko/20100101 Firefox/65.0
[140051006605056] | 05:34:52 | INFO | ('SEVILLA', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36
[140050478126848] | 05:34:52 | INFO | ('BURGOS', 'Gasóleo C') | Combination without results
[140050461341440] | 05:34:52 | INFO | ('TERUEL', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
[140050486519552] | 05:34:52 | INFO | ('ALICANTE', 'Gasolina 98 E5') | Crawling page = 3/11
[140050469734144] | 05:34:53 | INFO | ('CÁDIZ', 'Gasóleo A habitual') | 11 pages found
[140050469734144] | 05:34:53 | INFO | ('CÁDIZ', 'Gasóleo A habitual') | Crawling page = 1/11
[140049958041344] | 05:34:54 | INFO | ('BURGOS', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0
[140050981426944] | 05:34:54 | INFO | ('TERUEL', 'Bioetanol') | Combination without results
[140050486519552] | 05:34:54 | INFO | ('ALICANTE', 'Gasolina 98 E5') | Crawling page = 4/11
[140051006605056] | 05:34:56 | INFO | ('SEVILLA', 'Gasolina 98 E10') | Combination without results
[140050469734144] | 05:34:56 | INFO | ('CÁDIZ', 'Gasóleo A habitual') | Crawling page = 2/11
[140050486519552] | 05:34:56 | INFO | ('ALICANTE', 'Gasolina 98 E5') | Crawling page = 5/11
[140051679602432] | 05:34:56 | INFO | ('GUADALAJARA', 'Gas natural licuado') | 1 pages found
[140051679602432] | 05:34:56 | INFO | ('GUADALAJARA', 'Gas natural licuado') | Crawling page = 1/1
[140049949648640] | 05:34:57 | INFO | ('LLEIDA', 'Gasóleo B') | 3 pages found
[140049949648640] | 05:34:57 | INFO | ('LLEIDA', 'Gasóleo B') | Crawling page = 1/3
[140051031783168] | 05:34:58 | INFO | ('CIUDAD REAL', 'Gasolina 98 E5') | 4 pages found
[140051031783168] | 05:34:58 | INFO | ('CIUDAD REAL', 'Gasolina 98 E5') | Crawling page = 1/4
[140050461341440] | 05:34:58 | INFO | ('TERUEL', 'Gasolina 95 E5 Premium') | 1 pages found
[140050461341440] | 05:34:58 | INFO | ('TERUEL', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140050469734144] | 05:34:58 | INFO | ('CÁDIZ', 'Gasóleo A habitual') | Crawling page = 3/11
[140051646031616] | 05:34:59 | INFO | ('ÁVILA', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140049949648640] | 05:34:59 | INFO | ('LLEIDA', 'Gasóleo B') | Crawling page = 2/3
[140050486519552] | 05:34:59 | INFO | ('ALICANTE', 'Gasolina 98 E5') | Crawling page = 6/11
[140049958041344] | 05:35:00 | INFO | ('BURGOS', 'Gases licuados del petróleo') | 1 pages found
[140049958041344] | 05:35:00 | INFO | ('BURGOS', 'Gases licuados del petróleo') | Crawling page = 1/1
[140051023390464] | 05:35:00 | INFO | ('LEÓN', 'Gasolina 95 E10') | Ending. Scraping time: 46.5 seconds
[140051023390464] | 05:35:00 | INFO | GENERAL | Elapsed time: 0:19:58.412419
[140051023390464] | 05:35:00 | INFO | ('CANTABRIA', 'Gasolina 98 E10') | Initializing
[140052065003328] | 05:35:00 | INFO | ('LEÓN', 'Gasolina 95 E10') | Done, elements pending: 130
[140051031783168] | 05:35:00 | INFO | ('CIUDAD REAL', 'Gasolina 98 E5') | Crawling page = 2/4
[140051863029504] | 05:35:01 | INFO | ('LUGO', 'Hidrógeno') | Ending. Scraping time: 36.1 seconds
[140051863029504] | 05:35:01 | INFO | GENERAL | Elapsed time: 0:19:58.996193
[140051863029504] | 05:35:01 | INFO | ('SORIA', 'Bioetanol') | Initializing
[140052065003328] | 05:35:01 | INFO | ('LUGO', 'Hidrógeno') | Done, elements pending: 129
[140050469734144] | 05:35:01 | INFO | ('CÁDIZ', 'Gasóleo A habitual') | Crawling page = 4/11
[140050494912256] | 05:35:01 | INFO | ('LLEIDA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36
[140049949648640] | 05:35:01 | INFO | ('LLEIDA', 'Gasóleo B') | Crawling page = 3/3
[140051646031616] | 05:35:02 | INFO | ('ÁVILA', 'Hidrógeno') | Combination without results
[140050486519552] | 05:35:02 | INFO | ('ALICANTE', 'Gasolina 98 E5') | Crawling page = 7/11
[140050469734144] | 05:35:03 | INFO | ('CÁDIZ', 'Gasóleo A habitual') | Crawling page = 5/11
[140051031783168] | 05:35:03 | INFO | ('CIUDAD REAL', 'Gasolina 98 E5') | Crawling page = 3/4
[140051023390464] | 05:35:04 | INFO | ('CANTABRIA', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140050452948736] | 05:35:04 | INFO | ('VALENCIA / VALÈNCIA', 'Gasóleo C') | Ending. Scraping time: 44.9 seconds
